0.0003860823538618109 0.0004201617104725344
0.001049812773458109 0.001600579328919741
0.001162151335291625 0.00209617562429046
0.0006426238215525302 0.001844166767048222
-0.0002138050589077674 0.001414676053852945
-0.0009701148752500258 0.001547291267828533
-0.00129164176805077 0.002719018889710827
-0.001063769786270992 0.005051187411858781
-0.0003838237301742924 0.008468980181520348
0.0005088352668106576 0.01285287953531144
0.001320989695101905 0.01806752856482253
0.001798811211920464 0.02395551022275253
0.001810206843723847 0.03038940892588899
0.001386012767103098 0.03733345863806806
0.0006974382302039714 0.04480562101713473
-2.329704465535155e-05 0.05274303692926036
-0.0005832649379786838 0.06090551454413932
-0.0009019175994159112 0.06892212604959561
-0.001019089750125083 0.07642488041696741
-0.001035091646178504 0.08312035737670553
-0.001026624661400625 0.08873912986733734
-0.001002862262818947 0.09296109954013064
-0.0009306138439282789 0.09544733249618911
-0.0007905622740280853 0.09597873448034866
-0.0005979492968467669 0.09456915284927053
-0.0003676623944771888 0.09144149316540194
-7.404576258649161e-05 0.08689744067144119
0.000337078177561185 0.08120525131963381
0.000895239097647547 0.07458061705922223
0.00157923653457522 0.06722421150410846
0.002352737527378017 0.05934474764387825
0.003209567250626551 0.05115863430833102
0.00415353252657379 0.04290967409624041
0.00512071592993541 0.03491478808448309
0.005941858453373966 0.02756957514002861
0.006415115560355579 0.02125351076421107
0.006433349040459255 0.01617400875160168
0.006037822290052708 0.01227105190064314
0.005349862043348011 0.009269027746673049
0.004472750037887876 0.006842263110842271
0.003481716915340746 0.004778218863539068
0.002493779777766431 0.003044427346641113
0.001691383034670466 0.001742774082681765
0.001223453760383097 0.0009887617897034859
0.001072722536708892 0.000773734720219726
0.001049274018903147 0.0008876972727529929
0.0009431292327466151 0.0009829874263846258
0.0006873266982826852 0.0007825630380956766
0.0003693865647907798 0.0002933121493150731
0.0001039012828860772 -0.0001823177201870922
-7.102988350119594e-05 -0.0003025930934730632
-0.0001678023254958774 -1.100452392262744e-05
-0.0001706987091032389 0.0003869546151978539
-4.699363280445828e-05 0.0005018449314739879
0.0001515167329175557 0.0002376161419302133
0.000255032505060714 -0.0001177309191239831
0.0001150615061902133 -0.0001951928376479786
-0.0002066360922262549 6.827354933863147e-05
-0.0004379180634791198 0.0003684143099875558
-0.0003438524846357634 0.0003620678450399385
1.609599501290885e-05 2.804101628326204e-05
0.0003173160691213914 -0.0003261372588447466
0.0002920189572885549 -0.0004020321923837028
1.505294313063343e-05 -0.0002090359125848297
-0.0001666911871575375 -6.859018614809715e-06
-7.543406538025932e-06 9.545982863403782e-06
0.0003555240856840386 -9.341518879644983e-05
0.0005292527369232978 -0.0001155405017116289
0.0002817552327857451 1.314250119232606e-05
-0.0001891695609283277 0.0001606583821773014
-0.0004348894264438437 0.0001797073339466019
-0.0002108068701128848 9.465237728266515e-05
-0.0003011495573425509 4.678133075370307e-05
0.0003113822680942986 -8.07573136209912e-05
0.0007073431906961149 8.350699690532105e-05
0.0004748041769111849 0.0003245293270708446
-0.0002125956877495101 0.0002905377378327614
-0.0007410489915117697 -5.363015166467353e-05
-0.0006415955650797896 -0.0003433270642318648
-3.979080441328966e-05 -0.0002357614398626951
0.0004786255045507718 0.0001531808824209283
0.0004512834060425746 0.0003434090722687832
-1.379450999798099e-05 4.856542954798017e-05
-0.0003723461061658715 -0.0004446800950895576
-0.0002139759634125981 -0.0005533064766445734
0.0003146596567696381 -5.93543011908558e-05
0.0006595796868974915 0.0005895904231660321
0.0004240099972888313 0.0007166727290329309
-0.0002236959486842186 0.0001441273915421831
-0.0007016503625222524 -0.0005796610280313951
-0.0005660844190863215 -0.0007220843087183644
7.808756505637516e-05 -0.0001187256671296881
0.0006856525146459237 0.0006472238000050833
0.0007651897727655731 0.00081644401479459
0.0002864537772956295 0.0001859961594134136
-0.0003386911964452237 -0.0007132827355719458
-0.00062438763229899 -0.001116330187835348
-0.0003747526397801328 -0.0006728271051439764
0.0002277092536486129 0.0003424164559312011
0.0007994717603415051 0.001350161612154535
0.00100549289339189 0.001934474672071975
0.0007178264395547138 0.002059553986517088
4.734604127341635e-05 0.001978678201379429
-0.0007172540100840858 0.002046172793393715
-0.001232563208281445 0.002606029002822966
-0.001253710354555434 0.00394377747253316
-0.0007514152453000673 0.006220065969846751
8.100601325389301e-05 0.009400191105514488
0.000939649318037343 0.01327348927659878
0.001563103811568499 0.01758702964638667
0.001828889350153223 0.02218523891468948
0.001757727828173917 0.02702805134543513
0.001460299383524991 0.03208812357967931
0.001074111420263647 0.03725179473699408
0.0007106154857273878 0.04232536846979047
0.0004199295134781113 0.04711519791056439
0.0001903824990546317 0.05147081396890928
-8.846057827804509e-06 0.05524299082183821
-0.0001742465194298339 0.05822601335760662
-0.000257662887174476 0.06017840279045863
-0.0002119697224506021 0.06092136343429867
-3.964119789260167e-05 0.06041781900111405
0.0002155864372845439 0.05875320990836862
0.0005243284023291443 0.05604784321625403
0.0009037405061506269 0.05240011796081696
0.001384226252525665 0.04791358079116566
0.001953579030019303 0.04276097071925015
0.00255127184892357 0.03720392144552061
0.003117665471024463 0.03154856808932286
0.003626623419673874 0.0260887545403112
0.004052145242655071 0.02108177985174869
0.00431694823453517 0.01673721402935834
0.004311465088006236 0.01317417123504099
0.003988834752089568 0.010358732350099
0.003433565803025927 0.008097971628367243
0.002813991351872909 0.006142810166525244
0.002260208210487664 0.004346155914767633
0.00179956141659699 0.002750205775111341
0.001411370473196215 0.001525849371201043
0.001113847541498565 0.0008134323656656142
0.0009583819806930356 0.00059142728879265
0.0009337590945274453 0.0006627550807287163
0.0009152716216364387 0.0007531883670952095
0.0007540149234049888 0.0006537708729043774
0.0004271596524738429 0.0003322586647894568
7.713792891565126e-05 -4.793010317073397e-05
-0.000117312469946217 -0.0002359816325093718
-0.0001032079352692665 -9.068076538995307e-05
2.275623608424395e-05 0.0002733076141375044
0.0001350064444016544 0.0005442982116779449
0.0001885977894428253 0.0004760622841845231
0.000199047585618753 0.0001314121066925649
0.0001553967490351844 -0.0001542814908551415
1.451053292190508e-05 -9.848065317021191e-05
-0.00020068985764079 0.0002256110167055572
-0.0003464870888013887 0.0004429322839734111
-0.0002702166149144875 0.000264167155743328
3.409717696869153e-06 -0.0001939409523614416
0.0002426024651602443 -0.0005157460713794192
0.0002228414152252705 -0.0004239877337724341
-1.95357827502966e-05 -7.152818401820842e-05
-0.000192044756068743 0.0001406561803506799
-4.951401211308557e-05 1.559773679676027e-05
0.0003110694199546306 -0.0002328753751201292
0.0005074167936736558 -0.0002522526145686962
0.0002652707087000665 2.339997288808351e-05
-0.00025180036656854 0.0003000778612695856
-0.0005527548665633743 0.0002858977578425739
-0.0003011495573425509 4.678133075370307e-05
-0.0002847405765227178 -2.806910380197635e-05
0.0002593346137219212 -0.0002153878270630104
0.0006855120277226469 1.621915593726524e-05
0.0005468364754908446 0.0004205740327648196
-0.0001010468736727422 0.0004963590022244986
-0.0007105727674337097 7.799365874975499e-05
-0.0007431225921495025 -0.0004345539826540912
-0.000183852553479548 -0.0005026495941738431
0.0004396896214959553 -6.361995154026291e-05
0.0005630825488318322 0.0003771885994024574
0.0001229049671721783 0.0003048035792918601
-0.0003974420289306375 -0.0002162311728927445
-0.0004507068848167811 -0.0005923814719938593
4.232741518537643e-05 -0.0003493732261049583
0.0006252556469475064 0.000333309250077006
0.0007492346060840498 0.0007888961565198033
0.0002850347809326603 0.0005510649737267518
-0.0003743260186215713 -0.000169207012039485
-0.0006825715598480506 -0.000701827893984667
-0.000410428144603702 -0.000576668323687252
0.0001974670520798086 5.183584779070451e-05
0.0006639767073111318 0.0005937533754366823
0.0006603415713239023 0.0005764038773596029
0.0002137896121378426 1.760391021663724e-05
-0.0003615151814957766 -0.0006576182223416176
-0.000692983335513956 -0.0009795146755017692
-0.0005656766471851025 -0.0007254074709892232
-2.786739367207866e-05 2.701596527100061e-05
0.0006363166322385778 0.00100861992583392
0.001053239127882944 0.001897911981718159
0.0009679541360855216 0.00244779844578617
0.0003992715549697061 0.002604099482711118
-0.0003710230994195621 0.00256818436889476
-0.0009774605103395014 0.002725885283602131
-0.001184507643764298 0.003450553999426938
-0.0009771756165012533 0.004912336904186972
-0.0004926916019880071 0.007036321735049787
0.000104840668848413 0.009620753457990593
0.0006916598701088066 0.01248931932912532
0.001179915234580409 0.01554890447603706
0.001507532595922452 0.01874260450944708
0.00165877507761041 0.02198828592171356
0.001677394278776933 0.02517658191707963
0.001629971998085347 0.02821090457420461
0.001549029279319503 0.03102185913343663
0.001426071309076541 0.03353041109316973
0.001266334307866906 0.03560634429105865
0.00113204413496531 0.03708022454029903
0.001107960814272108 0.03780601564131431
0.001222228630019639 0.03771256591941617
0.001419680968617684 0.03679607450845834
0.001624628787758904 0.03507635423671727
0.001818218789143971 0.03258358837724257
0.002036598569902325 0.02940524936940976
0.002297376200130911 0.02574485503374239
0.002552642119161949 0.02191588153336142
0.002728448111518561 0.01825219324692851
0.002794445268218952 0.01499838337251013
0.002769238310760932 0.01225846873389943
0.002659532205638336 0.01001697582003178
0.002429053282954116 0.008183113861093605
0.002057772691032382 0.006619748586162342
0.001621721691668556 0.005177130964292164
0.001273794730171979 0.00376438648522549
0.001117811132886874 0.002427808686812405
0.00110973268528824 0.001347157072372609
0.001105263448606477 0.0007076311739486198
0.001005615707096932 0.0005318667254066835
0.0008357207267357709 0.0006236047268080579
0.0006724397637237571 0.0006889726533127256
0.0005258931406251141 0.0005380642306604627
0.0003325153011275126 0.0001975691678970306
7.038883145431949e-05 -0.0001450212574115633
-0.0001590442045130659 -0.0002971865618762544
-0.0002082643095262972 -0.0001903093787289709
-4.706948444879805e-05 8.838382382816637e-05
0.0001811961360423954 0.0003536027185172151
0.0002890115266606789 0.0004334279881090543
0.0002206567304046085 0.0002878870271618219
8.026233577527939e-05 5.759207461450086e-05
-6.883116477624044e-06 -3.21226206735441e-05
-2.574460240522898e-05 0.0001223755641049586
-4.586698703465977e-05 0.0003675705213157598
-9.412638856284577e-05 0.0004044751648501306
-0.0001069497639408108 9.108821317565181e-05
-2.996759439065072e-05 -0.0003653170652567464
7.323415335124521e-05 -0.0005718037791169253
7.035511528195685e-05 -0.0003466684553163785
-6.639289275724978e-05 6.869235608496941e-05
-0.000181481401340551 0.0002466139429609517
-8.830261827316359e-05 3.146169671333968e-05
0.000190898553864352 -0.0002878816300808822
0.0003874501957701402 -0.0003055006871265757
0.0002470718229196985 3.153253719234788e-05
-0.0001627411007129024 0.0003556487796310793
-0.0004539788703159517 0.0003082781114994869
-0.0002847405765227178 -2.806910380197635e-05
-0.000142079146256283 -6.963232295320021e-05
0.0001494753697588071 -0.0003128837347872778
0.0004693529318057821 -0.0001216275642597636
0.0004687613454567482 0.0003192310577613975
6.048994905932516e-05 0.0005057183711826783
-0.0004522876303781854 0.0001746664782537017
-0.0006351404242549397 -0.0003763509592154154
-0.0003344443584483856 -0.0005863792516882807
0.0001640009132334174 -0.0002337784961779881
0.0003978980243609194 0.0003180998695512345
0.0001661602824137655 0.0005046869083099162
-0.0002799427494213175 0.0001552020881336022
-0.0004741517631058338 -0.0003396177931167157
-0.0001717474023407794 -0.0004487908550833591
0.0004232914538621903 -4.72917799221918e-05
0.0008371089632506528 0.0004752379320349131
0.000730632960528758 0.0006167212394412123
0.0001695720386314631 0.0002376148762537647
-0.0004468159651920323 -0.0003433934471760233
-0.0007010672383096654 -0.0006632403598650982
-0.0004496604009643034 -0.0004983907249645525
0.0001058344104806577 2.730016966824091e-06
0.0005764538892419445 0.0004741117208396074
0.0006416867588709173 0.0005910256820388163
0.0002480932421311057 0.0002560478524757078
-0.0003551296221479198 -0.0003526172532918018
-0.0007670970700116902 -0.0008666559691562831
-0.0006930476592142717 -0.0009192530731907397
-0.000144781422451319 -0.0003633920556077841
0.0005653579339862105 0.0006217117746534262
0.001040762895212438 0.001636926183144008
0.001059260692148868 0.002326886981919065
0.0006734591684314287 0.002605992440870297
0.0001027446793649013 0.002679334308965748
-0.0004465357933053131 0.002869239289242108
-0.0008641725384762914 0.003411216983707239
-0.001094645737460306 0.004371075607834175
-0.001082989348204493 0.005696736769491559
-0.0008006225738543566 0.007307836562215287
-0.0003098982252208999 0.00913640000719072
0.0002407555696399072 0.01111513037758
0.0007129610544923261 0.01316177075301632
0.001064750993580133 0.0151886780613768
0.001331374472901344 0.01712206349509624
0.001535062680837988 0.01890294655967879
0.001645045314337372 0.02046731927708642
0.001637806123142433 0.02172934195330433
0.001569733939704704 0.02258883691190064
0.001551466478017872 0.02295849568430498
0.00163969430424677 0.02278591540775018
0.001775989823303268 0.0220530676509488
0.001852499463424369 0.02076500798222613
0.001829347817138983 0.01895829781263955
0.001764846630231188 0.01673941694143065
0.001729375326263996 0.01431694702961551
0.001717303931223851 0.01197137949007975
0.001665941466860491 0.009951083432637222
0.001546949239843802 0.008359430978460067
0.001403566114513744 0.007123608117038552
0.001286342010105811 0.006071021471449263
0.001182650659217203 0.00504636552871837
0.00104647703859782 0.003981082984922157
0.0008939754601865015 0.002894317814685003
0.0008250046267089404 0.001870783625709221
0.000913420603193591 0.00104471052796253
0.001086343271557802 0.0005579499645820765
0.001153591198045411 0.0004631362564784083
0.0009815559771941581 0.0006318119363577039
0.000626095457123871 0.0007847179517663533
0.0002734935249507083 0.0006744179197264698
5.69317535992262e-05 0.0002820615642913727
-4.30395803843797e-05 -0.0001638939666057554
-0.0001143020736327328 -0.0003848981953633612
-0.00017040657742216 -0.0002879761937765106
-0.0001376853547384964 -2.22367124708594e-05
1.459999708327089e-05 0.0001780886402787423
0.0001800193211468524 0.0001937095990718695
0.000199258640875315 8.228198154894495e-05
4.003677487313872e-05 -1.335958515044688e-05
-0.0001449860622841644 1.001860090798731e-05
-0.000168705256054928 0.0001568986061527535
-8.157950571302937e-06 0.00033957397556727
0.0001735919167122071 0.0004192081225874964
0.0002065484065782519 0.0002848844374746193
8.825552236793996e-05 -4.053080878410825e-05
-3.954950500362827e-05 -0.000360754852039742
-6.87995779680826e-05 -0.0004320186208677562
-3.779544865573049e-05 -0.0001934186274189717
-5.049920411796638e-05 0.0001314507523925803
-0.0001170772263422096 0.0002237210487057355
-0.0001272174335115788 -1.692495982828198e-07
6.058301433819777e-07 -0.0002758428244564689
0.0001803271108858171 -0.0002632680610855071
0.0002225877024656004 6.51014487019045e-05
5.547117185125189e-05 0.0003657905403956792
-0.0001527986386092527 0.0002987846656150938
-0.000142079146256283 -6.963232295320021e-05
6.987281625322183e-05 -3.323700916234758e-05
3.30916274560201e-05 -0.0003093745827390488
0.0001476081940485621 -0.0002618807465403787
0.0002600336644582172 5.968869728683711e-05
0.0001799942291603198 0.0003045416898571417
-0.0001037038134854676 0.000189384089106031
-0.0003851610825545752 -0.0001883917920730888
-0.0004306060561283388 -0.0004382897208294495
-0.0002085358536113838 -0.0002784193338488244
7.13070531045349e-05 0.0001723854622171061
0.0001542473513600442 0.0005113051496985552
-1.452674110850984e-05 0.0004435751173781164
-0.0002305382812756942 5.026305999328182e-05
-0.0002140780227252052 -0.0003098662291069621
0.0001282400993774573 -0.0003343037444942654
0.0005962498438652445 -2.434706281091705e-05
0.0008366499143599289 0.0003442569587174067
0.0006171887220766749 0.0004571150928029785
1.927265686959462e-05 0.0001982487673371904
-0.0005971994022808918 -0.0002678056605009797
-0.0008338221395665751 -0.0006030861975549239
-0.000531589768812394 -0.0005255893350128645
0.0001085075025707471 -2.580087345666948e-05
0.0006544273850181186 0.0005849135017445906
0.0007402348673721749 0.0008659082231154551
0.0003208009847586727 0.0005692301655025491
-0.0003061114302950261 -0.0001553806820788973
-0.0007253262003726279 -0.0008531802120997853
-0.0006948667260861777 -0.001088107884424535
-0.0002741741983027589 -0.00072973651652263
0.0002830293671971736 1.848040315382826e-05
0.0007361350984775218 0.0008290517679966306
0.0009716755375319492 0.001485790277877066
0.0009669121232858231 0.001963726475765786
0.0007138964507300334 0.00235429347807264
0.0002263058340719813 0.002761025261763138
-0.0003899155846195329 0.003257932949005417
-0.0009282291510575341 0.003898370051214065
-0.001195060037565662 0.004719255517568933
-0.001146092070745026 0.005725239150665401
-0.0008983136062481547 0.006879622545816516
-0.0006033333747397493 0.008118149553755437
-0.0003233114031463958 0.00936875598317115
-3.843766963780847e-05 0.01055765740577202
0.000250728860098053 0.01160735308683872
0.0004749810979049835 0.01244320476638941
0.0005703536035727769 0.01300838388529329
0.0005737082587220701 0.01327173563103239
0.0006018357170323863 0.01322213967434971
0.0007220266874020474 0.01285980314246067
0.0008676687256174531 0.01219502901986577
0.0009078880754025229 0.0112539134540776
0.00079475677559085 0.01008824575807066
0.0006157968136292555 0.008789813102809577
0.0004947922031273784 0.007497710132710763
0.0004666903302899791 0.006370401884018244
0.0004746526955227532 0.00551112736923311
0.0004757958951911837 0.00489152905634288
0.0005065807523113103 0.004352175268431191
0.0006218840411191179 0.00370777293917603
0.000796839505540363 0.002883010105059727
0.0009343801902002255 0.001964468450482214
0.0009792748815504826 0.001131387677663798
0.0009871895623816429 0.0005407817642623503
0.001042922812877342 0.0002625145945716087
0.001119459445533181 0.0002767740283852098
0.001065751127796314 0.0004810423706839335
0.0007673607871467613 0.000693103832621516
0.0003049654112813372 0.0007074705002551475
-8.432102859816028e-05 0.0004300727639741184
-0.0002185275118086897 -1.099226883099727e-05
-0.0001285574056764806 -0.0003278081919364763
5.265636289379285e-06 -0.0003091766888892736
5.193579827651248e-05 -2.354797434627544e-05
3.281018148170388e-05 0.0002313939927919342
3.008265506536683e-05 0.0002078426218387332
4.277358571136615e-05 -5.784121232518954e-05
-1.439401307765386e-05 -0.0002937990229290257
-0.0001687056569235963 -0.000267006669752203
-0.0002986597502024275 3.5555283673214e-06
-0.0002370575554467835 0.0002951764489971738
3.184780103917201e-05 0.000404490804151251
0.0003161038518088471 0.0003024479900647712
0.0003891996785650518 0.0001010359081745791
0.0002162623995062052 -7.268193351057588e-05
-1.507986329419611e-05 -0.0001490459969451057
-9.59005738941846e-05 -0.0001135750897202807
-9.025048100014241e-06 -1.907016624091571e-06
7.661043614786567e-05 9.276849152819981e-05
1.451259195426951e-05 6.609589527362598e-05
-0.0001470363269793844 -8.687643841538711e-05
-0.0002202100656514532 -0.0002195050197361168
-9.31273969131983e-05 -0.0001546136210596047
0.0001387304587886168 0.0001073046094799964
0.0002715411302556873 0.0003352565213655401
0.0002113492518279771 0.000282506270873349
6.987281625322183e-05 -3.323700916234758e-05
0.0002505249947784972 5.56808769961167e-05
-6.074169795825816e-05 -0.0001743772664039259
-0.0001752036415145279 -0.0002928346456143595
-2.234911530820769e-05 -0.0002019062267061973
0.0001909961554872709 4.438054518633201e-06
0.0001948461541275752 0.0001242417480321535
-7.044642695384855e-05 4.797952758389654e-05
-0.0003878705822402018 -0.0001284306082137264
-0.0004680069634931493 -0.0001935833209601573
-0.0002261604246258286 -2.600953654414177e-05
0.0001337178064459087 0.000279230246915324
0.0003085492232950193 0.0004775102420000116
0.0001799801990817541 0.0003784986448384851
-7.427711656367284e-05 1.946709203854499e-05
-0.0001468429155716976 -0.0003363246235330929
0.0001062104679144351 -0.0003921513849261207
0.0005123548813776037 -6.73008727276467e-05
0.0007121449059479944 0.0004002128401785959
0.0004651231306101273 0.0006148703527362342
-0.00012829189373888 0.0003515461994165043
-0.000680001080677363 -0.0002220784095333155
-0.0008041420066177005 -0.0006490570431982082
-0.0004103315687612141 -0.0005552269265619436
0.0002326719482303474 2.76024774039993e-05
0.0007040988322677739 0.0006789310133273918
0.0007320867680961887 0.0009303173373919678
0.0003514284339030139 0.0006202636732405023
-0.0001773042564612482 -3.35148912476865e-05
-0.0005774043902294163 -0.0006544891528477662
-0.0007047795424140436 -0.0009772044969877888
-0.0005496469892910864 -0.0009437182562285463
-0.0001646415744414154 -0.0006236187280897923
0.0003640065995762094 -0.0001093838523257352
0.0008879301890845765 0.0005105561791188121
0.001202724176435384 0.001137072321405093
0.001150025412088708 0.001681211611021049
0.0007426946644669356 0.002118037155088336
0.0001747245565886939 0.002503656100504347
-0.0003199248984979556 0.002924843271403216
-0.0006316460782845282 0.003433422186849131
-0.0008046855980053368 0.004028856376742512
-0.0009222501888240574 0.004684843416256393
-0.0009942479981555842 0.005367325822570419
-0.0009743169292608794 0.006022641419351542
-0.000863064927810228 0.006570375237745425
-0.000746522826481403 0.006932613257921377
-0.000707469473585517 0.007076929249510518
-0.0007199901850059403 0.007025521788739758
-0.0006717657745612484 0.006823231929394128
-0.0005028078448443982 0.006505230725208755
-0.0002955104648401381 0.006096337362757084
-0.0001976769936762979 0.005627177038543376
-0.00025942465343714 0.005136413124626259
-0.0003732558812062255 0.004658822893372686
-0.000386741286113648 0.004220787323426596
-0.0002531839197400335 0.003842221233235227
-4.733951392853011e-05 0.003519902618556885
0.0001546903358612554 0.003195193077055957
0.0003671378786062038 0.002758400154391821
0.0006414182996287234 0.002127231629828751
0.0009474787679654035 0.001347641954524915
0.00115906863611697 0.0006079746164648199
0.001178259265763958 0.0001246056823683277
0.001046914183685511 -9.15170183362217e-06
0.0008968714871931181 0.0001245680079256986
0.0007909156331200232 0.0003465772949241147
0.0006528223936796779 0.0004949434411756791
0.0003840113906646235 0.0004790243785946932
3.075893548599022e-05 0.0002815197731850873
-0.0002115383869070236 -3.043055963795266e-05
-0.0001853980256012086 -0.000294718009135772
5.421975618150857e-05 -0.0003250996585621697
0.0002797990233939536 -7.109516359848911e-05
0.000307400100498762 0.0002799453522156202
0.0001538536523436999 0.0004182795644099416
-2.452568500260052e-05 0.0001920043319676266
-0.0001183027958739981 -0.000219811333985776
-0.0001536272497701181 -0.000451659296125391
-0.000198997827721462 -0.0002991318302359435
-0.0002333073666336298 8.261999354425289e-05
-0.0001571729683905904 0.0003415441837604262
6.130365548989338e-05 0.000281339616714129
0.0002963102456335686 3.298304728479083e-05
0.0003648118255494852 -0.0001177974847680867
0.0002225057186627175 -3.563055101094143e-05
2.912484312357584e-05 0.0001562499350573457
-1.044078412462268e-05 0.0002455985378344231
0.0001307935646817587 0.0001555983774864414
0.0002609535225709513 -1.599109153041688e-05
0.0001697830929749279 -0.0001365487964817304
-0.0001326113254168428 -0.0001614297798596772
-0.0003948326454232872 -0.0001181047737879984
-0.0003579620702168294 -2.832311706500762e-05
-1.602265913323662e-05 9.999759856841362e-05
0.0003603296884122064 0.0002148865778004854
0.0004682041989813726 0.0002163946357979935
0.0002505249947784972 5.56808769961167e-05
0.0003310370863012674 0.0001218341977860655
-0.0001185990208579722 5.035279043149374e-05
-0.0004128597664561851 -0.0001522702182922551
-0.000302545685932308 -0.0003031021000042454
8.165013614139296e-05 -0.0002349242453824341
0.0003531279934720279 1.441025974789252e-05
0.0002366354559722863 0.0002197397376474535
-0.0001665364852127928 0.0001887533178787065
-0.0004691591864075638 -3.405770706762999e-05
-0.000361950152274498 -0.0001939788513874521
9.19030386422398e-05 -7.51297720069879e-05
0.0005086285807061344 0.0002640433978976963
0.0005324818276468262 0.0005129942595683935
0.0001566773405698606 0.0003960191586565175
-0.0002745767284476861 -3.785562407583849e-05
-0.0003755262467739414 -0.0004167049385408925
-5.468058440864964e-05 -0.0003710509736936417
0.0004156570699670469 0.0001082717837585589
0.0006394359561067871 0.0006289311460259673
0.0004239822606653735 0.0007325957645982414
-8.001381265463747e-05 0.000302092488665519
-0.0005176674059069044 -0.0003382902286814714
-0.0006057913511786739 -0.0007106566114110215
-0.0003173524294986727 -0.000575406464485167
0.0001434127609887259 -7.591974447140885e-05
0.0005106983667475683 0.0004420253176760306
0.0006161824345842468 0.0007103215293707778
0.0004384885175329532 0.0006631040736548876
6.347674365291656e-05 0.0003718806476102857
-0.0003672384828554141 -5.54089528455773e-05
-0.0006853944769628306 -0.0004955490331089257
-0.0007349367425128043 -0.0007948844556749213
-0.0004480466723971218 -0.000814983117136544
8.610858063164072e-05 -0.0005293153685746408
0.0006436160574754688 -5.864761735938156e-05
0.0009968451709718932 0.000416381602338986
0.001057286271183857 0.0007862846194991001
0.0009032118397638615 0.001059609290652679
0.0006719578028529388 0.00130009932611771
0.0004328792360756941 0.001547186933423795
0.0001687159540547172 0.001804661875359417
-0.000137136327329609 0.002076958428496403
-0.0004314188063582011 0.002377727317476564
-0.000631833934237469 0.002694212532088238
-0.0007237752038164212 0.002967642995865992
-0.000780994507674935 0.003132982133764649
-0.0008710723823509912 0.003177571422501843
-0.0009586049300189234 0.003147786059097429
-0.0009355925541749561 0.003098647506761909
-0.0007565687463511472 0.003051623266925877
-0.0005174858784892028 0.003005587132810318
-0.0003709789481022216 0.002968557002750219
-0.0003638845220301691 0.002954044695154065
-0.0003839523085559007 0.002945756104035999
-0.0002815832903945252 0.002887315957804182
-2.821972475560383e-05 0.00272089034206797
0.0002684123216866454 0.002428007659269224
0.0004988105983334302 0.002023246006654224
0.0006650184518632798 0.001523995109559155
0.0008365926799343338 0.0009589178045501598
0.001015334991620093 0.0004155649848194796
0.001092043890543546 4.533672402603486e-05
0.0009629013618394877 -2.955897509354934e-05
0.000667466515533616 0.0001623605832457226
0.0003727830784744886 0.0004273197443834835
0.0002110136447060846 0.0005387356741604049
0.0001587543963959022 0.0003997501526385538
9.99182904364854e-05 8.827053745533334e-05
-7.329782600259884e-06 -0.0002320428302278586
-6.684101683931515e-05 -0.0004226695229953003
3.288045930731961e-05 -0.0004133851157836026
0.0002552522941337081 -0.0002035743362212293
0.0004143424710571603 0.0001191201101566966
0.0003527183830437601 0.0003727873942549988
0.0001046803273173404 0.000372622023048637
-0.0001366163467314733 9.890210870328815e-05
-0.0002102084296509283 -0.0002307285027775552
-0.0001274689259512557 -0.000321940280271051
-2.138530437523254e-05 -8.765206942458057e-05
1.604026246503172e-05 0.000239573021609009
1.636908357504958e-05 0.0003239627605508134
5.81669992292251e-05 7.451522916743866e-05
0.0001449471863375715 -0.0002466662255158725
0.0001954956899124129 -0.0002903638365058956
0.0001565941332338441 1.249358348179008e-05
9.110397526060158e-05 0.0003758039083541645
0.0001173477366468067 0.0004550007407251606
0.0002547702306916949 0.0001934619369381382
0.000358225746477627 -0.0001452176777008914
0.0002441108336777846 -0.0002691272933850041
-9.966083512784357e-05 -0.0001413257290469195
-0.0004434298636193263 3.643796377981772e-05
-0.000490978369284953 7.989973885478023e-05
-0.0001585791326804101 9.824096706062676e-06
0.0003114216434687016 -2.243753527832059e-05
0.0005366750970051994 5.012821868379008e-05
0.0003310370863012674 0.0001218341977860655
0.0003152394818879551 0.0001132990839912528
-0.0001262132971378272 0.0002635045885566551
-0.0005091653773833769 0.0001044009354810511
-0.0005019067755747253 -0.0001971257323230349
-0.0001023299051677189 -0.0003125706676013138
0.0003469246482918625 -9.890178836770072e-05
0.0004636417878953659 0.0002417705438941841
0.0001751931075693685 0.0003609774372681666
-0.000216782083800414 0.0001240016814814013
-0.0003197404156196314 -0.0002362553986512853
-1.614029283367314e-05 -0.000337990230695812
0.0004283191530917061 -3.336365092487684e-05
0.0006073397414541909 0.000426381267764674
0.0003367143524327338 0.0006179888772813234
-0.0001888634040188399 0.0003516475604838254
-0.0005666758836653729 -0.0001406062679472276
-0.000514902498066896 -0.0004182071135141135
-7.798343314307142e-05 -0.0002384558303392339
0.0004349353195235887 0.0002330265355605098
0.0006915043245644906 0.0005901597046105999
0.0005540183881348774 0.0005455838939789689
0.0001329733829158236 0.0001397932642715571
-0.0003174704678435381 -0.0003503336746424169
-0.0005588324606622505 -0.0006537207522285398
-0.0004829049038474319 -0.000655760133595263
-0.0001427898948558309 -0.0003812906534892694
0.0002873573733494684 7.756657386722824e-05
0.0005952758024030236 0.000579574120547955
0.0006272378530120782 0.0009314556239644999
0.0003633767252237708 0.0009579157915156044
-6.829936126127592e-05 0.0006315804971983985
-0.0004588545441649278 0.0001275834377307411
-0.0006356023422141573 -0.0002877300251856145
