-7.833333333333333 7.499999999999999 10.84486565666496 -0.0001153175749480946 58.80555555555555 58.80553507947099 -2.436647802414279e-06 58.80555555555555 58.80463275322908
-7.833333333333333 7.666666666666666 10.96078869830492 -0.0003138123831156505 60.06944444444444 60.06926448249602 -2.251244507053152e-05 60.06944444444444 60.06693167561518
-7.833333333333333 7.833333333333332 11.07800623858924 -0.0003239432380944489 61.3611111111111 61.36071186321859 -4.986826482156385e-05 61.3611111111111 61.35851612375453
-7.833333333333333 7.999999999999999 11.19647762071229 -0.0001357160571397938 62.68055555555555 62.67989400983171 -8.244166253695808e-05 62.68055555555555 62.67946707183788

-7.666666666666667 -8 11.08051342572977 -0.0002842980854397057 61.38888888888889 61.38871220133782 -2.231765797670923e-05 61.38888888888889 61.38661433765157
-7.666666666666667 -7.833333333333333 10.96078869830492 -1.098976947765169e-06 60.06944444444444 60.06944519131739 9.174913272904576e-08 60.06944444444444 60.06943679484705
-7.666666666666667 -7.666666666666667 10.84230397819373 0.0002847685231049233 58.77777777777779 58.77808083575343 3.806126814058297e-05 58.77777777777779 58.78005846554619
-7.666666666666667 -7.5 10.72510036213078 0.0003773735387401787 57.51388888888889 57.5146331743118 9.32609737282818e-05 57.51388888888889 57.51691109787796
-7.666666666666667 -7.333333333333333 10.6092203085597 0.0002426283168158347 56.27777777777778 56.27889866226158 0.0001402966138100125 56.27777777777778 56.2797216172475
-7.666666666666667 -7.166666666666667 10.49470766095411 1.586831584938714e-05 55.06944444444445 55.07062592392482 0.0001478319119468248 55.06944444444445 55.06957296707547
-7.666666666666667 -7 10.38160766826496 -0.0001257958359113887 53.88888888888889 53.88968857563302 0.0001000962174797368 53.88888888888889 53.88788279015775
-7.666666666666667 -6.833333333333333 10.2699670020026 -0.0001074866564778297 52.73611111111111 52.73613128433544 2.648104495182905e-06 52.73611111111111 52.73525095362164
-7.666666666666667 -6.666666666666667 10.15983376941878 4.918211317817587e-06 51.61111111111111 51.61018292971899 -0.0001159114504633328 51.61111111111111 51.61115082481657
-7.666666666666667 -6.5 10.05125752220973 8.985384905377982e-05 50.51388888888889 50.51229042817996 -0.000199689383942649 50.51388888888889 50.51460944595647
-7.666666666666667 -6.333333333333333 9.944289260117532 8.592812452315719e-05 49.44444444444445 49.4430003711449 -0.0001803508815371254 49.44444444444445 49.44513460641976
-7.666666666666667 -6.166666666666667 9.838981428763628 2.932427841872171e-05 48.40277777777779 48.40254644934976 -2.874183730207095e-05 48.40277777777779 48.40301483659792
-7.666666666666667 -6 9.735387911006823 -9.697594434763882e-06 47.38888888888889 47.39041286633182 0.0001905748907019759 47.38888888888889 47.38881220242032
-7.666666666666667 -5.833333333333333 9.633564011078951 -1.307079645180939e-05 46.40277777777778 46.405431578662 0.0003315731202189012 46.40277777777778 46.40267218004949
-7.666666666666667 -5.666666666666667 9.533566430716728 -3.021678467869315e-05 45.44444444444445 45.44659830772627 0.0002688163925168066 45.44444444444445 45.44420044413087
-7.666666666666667 -5.5 9.435453236478775 -0.0001091825286802756 44.51388888888889 44.51399628977973 1.286663695676018e-05 44.51388888888889 44.51301280140869
-7.666666666666667 -5.333333333333334 9.339283817414602 -0.0002218911478876906 43.61111111111112 43.60890040531348 -0.0002768187812462033 43.61111111111112 43.60933311600029
-7.666666666666667 -5.166666666666667 9.245118832239109 -0.0002697365634141022 42.73611111111111 42.73281791982887 -0.0004118629140332447 42.73611111111111 42.73394953363501
-7.666666666666667 -5 9.153020145163987 -0.0001724815792471665 41.88888888888889 41.88629550471396 -0.0003240576052881223 41.88888888888889 41.88750432297555
-7.666666666666667 -4.833333333333334 9.063050749548349 4.517297746318218e-05 41.06944444444445 41.06861467997609 -0.0001033428043426827 41.06944444444445 41.06980119935663
-7.666666666666667 -4.666666666666667 8.975274678557508 0.0002577840559407347 40.27777777777779 40.27861410877752 0.000105046406537106 40.27777777777779 40.27983756021948
-7.666666666666667 -4.5 8.889756902063059 0.0003361548335093099 39.51388888888889 39.51573226026449 0.0002309199522903089 39.51388888888889 39.51657914787109
-7.666666666666667 -4.333333333333334 8.806563209081938 0.0002500693750675931 38.77777777777779 38.78020596773053 0.000303924505549565 38.77777777777779 38.77978215240597
-7.666666666666667 -4.166666666666667 8.72576007513895 8.544067262995462e-05 38.06944444444445 38.07235539815326 0.0003641368334619889 38.06944444444445 38.07013207149804
-7.666666666666667 -4 8.647414514048565 -3.389404327628656e-05 37.38888888888889 37.39190874007046 0.0003776328031413281 37.38888888888889 37.38861966170179
-7.666666666666667 -3.833333333333333 8.571593913749194 -4.436609298422014e-05 36.73611111111111 36.73822312666176 0.0002640897421035285 36.73611111111111 36.73575533997877
-7.666666666666667 -3.666666666666667 8.498365855987975 2.345847630518478e-05 36.11111111111111 36.11117217136155 7.718161552907121e-06 36.11111111111111 36.11129656655603
-7.666666666666667 -3.5 8.427797919847022 9.235232407063574e-05 35.51388888888889 35.51164451916938 -0.0002804193588377126 35.51388888888889 35.51462591940314
-7.666666666666667 -3.333333333333333 8.359957469322969 0.0001121164223490302 34.94444444444445 34.94097706325988 -0.0004332442653175334 34.94444444444445 34.94534047515079
-7.666666666666667 -3.166666666666667 8.294911425419537 9.317146052675685e-05 34.40277777777779 34.39981299600107 -0.0003703906236023065 34.40277777777779 34.40352200968799
-7.666666666666667 -3 8.232726023485647 8.213311139706529e-05 33.88888888888889 33.88753524491209 -0.0001690152036578868 33.88888888888889 33.88954317601942
-7.666666666666667 -2.833333333333333 8.173466556826153 0.0001139018475092664 33.40277777777779 33.402857285267 1.006033581053049e-05 33.40277777777779 33.40368442194992
-7.666666666666667 -2.666666666666667 8.117197107923948 0.0001845144156883256 32.94444444444445 32.94497741700036 6.663763719306554e-05 32.94444444444445 32.94591556794943
-7.666666666666667 -2.5 8.063980268935296 0.0002595588152043336 32.51388888888889 32.51416877546175 3.488928928062771e-05 32.51388888888889 32.51596173601075
-7.666666666666667 -2.333333333333333 8.013876853447538 0.0003016092906249166 32.11111111111111 32.11130598340842 2.417580106084963e-05 32.11111111111111 32.11352254527171
-7.666666666666667 -2.166666666666667 7.966945601811414 0.0002930570195042757 31.73611111111111 31.73690626343553 9.916770864620755e-05 31.73611111111111 31.73845568383885
-7.666666666666667 -2 7.923242882669809 0.0002426654081964527 31.38888888888889 31.39066619831463 0.0002219358507204645 31.38888888888889 31.39083053085361
-7.666666666666667 -1.833333333333334 7.882822393590312 0.0001765473500060221 31.06944444444445 31.07186586862529 0.0003024780124862086 31.06944444444445 31.07085641463971
-7.666666666666667 -1.666666666666667 7.845734863959881 0.0001197309226766516 30.77777777777778 30.7801116666858 0.0002915788550995918 30.77777777777778 30.77873464079472
-7.666666666666667 -1.5 7.812027763505311 7.796752790485074e-05 30.51388888888889 30.51563693865151 0.0002183847688241026 30.51388888888889 30.51451207909705
-7.666666666666667 -1.333333333333334 7.781745019952502 3.220236556293139e-05 30.27777777777778 30.27894620267029 0.0001459236746406097 30.27777777777778 30.27803635850055
-7.666666666666667 -1.166666666666667 7.754926749421228 -4.712826861470079e-05 30.06944444444445 30.07028507164341 0.0001048603377858363 30.06944444444445 30.06907029851239
-7.666666666666667 -1 7.731609003162135 -0.0001743252428059454 29.88888888888889 29.88950786443868 7.698721782679139e-05 29.88888888888889 29.88749861543934
-7.666666666666667 -0.8333333333333337 7.71182353417285 -0.0003323649743056556 29.73611111111111 29.73639109358362 3.443819893694167e-05 29.73611111111111 29.73345702718661
-7.666666666666667 -0.6666666666666671 7.695597587076797 -0.0004818476753881337 29.61111111111111 29.61095028972225 -2.073490830807296e-05 29.61111111111111 29.60726094574756
-7.666666666666667 -0.5000000000000004 7.68295371441074 -0.0005879056539143423 29.51388888888889 29.51339175565657 -6.26718738878996e-05 29.51388888888889 29.50918996270733
-7.666666666666667 -0.3333333333333338 7.673909622147559 -0.0006413128107504439 29.44444444444445 29.44381528083063 -7.893576598926322e-05 29.44444444444445 29.43931839100699
-7.666666666666667 -0.1666666666666671 7.668478046884895 -0.0006569612574524601 29.40277777777778 29.40207539253489 -8.785026077157761e-05 29.40277777777778 29.39752702725442
-7.666666666666667 -4.440892098500626e-16 7.666666666666667 -0.0006557724929179541 29.38888888888889 29.38798086553724 -0.0001134663010390366 29.38888888888889 29.38364798188459
-7.666666666666667 0.1666666666666662 7.668478046884895 -0.0006498997215928443 29.40277777777778 29.4015755258653 -0.0001503474161796069 29.40277777777778 29.3975836058012
-7.666666666666667 0.3333333333333329 7.673909622147559 -0.0006423557380792075 29.44444444444445 29.44314207392439 -0.0001630543001150883 29.44444444444445 29.43930988438087
-7.666666666666667 0.4999999999999996 7.68295371441074 -0.000634029630813201 29.51388888888889 29.51291783608177 -0.0001217542755121875 29.51388888888889 29.50882016779624
-7.666666666666667 0.6666666666666662 7.695597587076797 -0.0006256308878629305 29.61111111111111 29.61086427141068 -3.116794580989353e-05 29.61111111111111 29.60610910400984
-7.666666666666667 0.8333333333333328 7.71182353417285 -0.0006134644512909508 29.73611111111111 29.73675071832263 7.982154492597002e-05 29.73611111111111 29.73120613154832
-7.666666666666667 0.9999999999999996 7.731609003162135 -0.0005887602915262468 29.88888888888889 29.89041070307646 0.0001902566057628375 29.88888888888889 29.88418106387435
-7.666666666666667 1.166666666666666 7.754926749421228 -0.0005456084155193978 30.06944444444445 30.07182729656472 0.0002979089305148752 30.06944444444445 30.06508104225417
-7.666666666666667 1.333333333333333 7.781745019952502 -0.0004892742273121468 30.27777777777778 30.28096276044483 0.0003980812242931895 30.27777777777778 30.27386410776891
-7.666666666666667 1.5 7.812027763505311 -0.0004336782110223291 30.51388888888889 30.51762006776838 0.0004662653698703544 30.51388888888889 30.51041903708625
-7.666666666666667 1.666666666666666 7.845734863959881 -0.0003893144091512066 30.77777777777778 30.78159541032107 0.0004770799729500128 30.77777777777778 30.77466174496017
-7.666666666666667 1.833333333333333 7.882822393590311 -0.0003549240044101427 31.06944444444445 31.07295796204939 0.0004391497525505639 31.06944444444445 31.06660214903712
-7.666666666666667 2 7.923242882669809 -0.0003217194466878718 31.38888888888889 31.39203963425294 0.0003938618679390237 31.38888888888889 31.38631086699746
-7.666666666666667 2.166666666666666 7.966945601811414 -0.000283408358318951 31.73611111111111 31.73903484824759 0.0003654590130170801 31.73611111111111 31.73383904375426
-7.666666666666667 2.333333333333333 8.013876853447538 -0.0002392056764504048 32.11111111111111 32.11365854221265 0.0003183596581705113 32.11111111111111 32.10919355013383
-7.666666666666667 2.5 8.063980268935296 -0.0001885657400613157 32.51388888888889 32.51536637035345 0.0001846205435755943 32.51388888888889 32.51237835767738
-7.666666666666667 2.666666666666666 8.117197107923948 -0.0001293362124862444 32.94444444444445 32.94402284931471 -5.266846605935211e-05 32.94444444444445 32.94340939362704
-7.666666666666667 2.833333333333333 8.173466556826153 -6.592997793829463e-05 33.40277777777778 33.40029845097313 -0.0003097872795509635 33.40277777777778 33.402250204669
-7.666666666666667 3 8.232726023485647 -1.58831134907503e-05 33.88888888888889 33.88526532163453 -0.000452824430531039 33.88888888888889 33.88876052165417
-7.666666666666667 3.166666666666666 8.294911425419535 2.045431212558043e-06 34.40277777777778 34.39952207211909 -0.000406953693119747 34.40277777777778 34.40279143175876
-7.666666666666667 3.333333333333333 8.359957469322968 -6.036750112592268e-06 34.94444444444444 34.94273710011791 -0.0002135121351665103 34.94444444444444 34.94439301386526
-7.666666666666667 3.5 8.427797919847022 1.420371121248838e-06 35.51388888888889 35.51406345518348 2.173389659390167e-05 35.51388888888889 35.5138978989816
-7.666666666666667 3.666666666666666 8.498365855987975 7.245555479714161e-05 36.11111111111111 36.11291198487876 0.0002251182773382618 36.11111111111111 36.11168963110605
-7.666666666666667 3.833333333333333 8.571593913749194 0.0002097342287228805 36.73611111111111 36.73920260115122 0.0003865121989763774 36.73611111111111 36.73778868309547
-7.666666666666667 3.999999999999999 8.647414514048565 0.000346967481019288 37.38888888888889 37.39289458045514 0.0005007495865935846 37.38888888888889 37.39166461280286
-7.666666666666667 4.166666666666666 8.72576007513895 0.0003888749898657404 38.06944444444444 38.07351745426359 0.0005090738809761698 38.06944444444444 38.07255567727562
-7.666666666666667 4.333333333333333 8.806563209081938 0.0002895684464663589 38.77777777777778 38.78045659012983 0.0003347698066356028 38.77777777777778 38.7800951649135
-7.666666666666667 4.499999999999999 8.889756902063057 9.852620808678536e-05 39.51388888888889 39.51380817041647 -1.01009425253334e-05 39.51388888888889 39.51467869181798
-7.666666666666667 4.666666666666666 8.975274678557506 -7.473146492167927e-05 40.27777777777778 40.27480721540484 -0.0003712416990036042 40.27777777777778 40.27718183007972
-7.666666666666667 4.833333333333333 9.063050749548349 -0.0001503286906044065 41.06944444444445 41.06514945255203 -0.0005367897198292606 41.06944444444445 41.06824322440198
-7.666666666666667 4.999999999999999 9.153020145163987 -0.0001390868194791681 41.88888888888889 41.88568131395954 -0.0004009453018453634 41.88888888888889 41.88777649399512
-7.666666666666667 5.166666666666666 9.245118832239109 -0.0001159180238328668 42.73611111111111 42.7356570082986 -5.683522602315367e-05 42.73611111111111 42.73518290642321
-7.666666666666667 5.333333333333332 9.3392838174146 -0.0001320306555146628 43.61111111111111 43.61326299245771 0.0002689321759676904 43.61111111111111 43.61005337907469
-7.666666666666667 5.499999999999999 9.435453236478773 -0.0001556615250041375 44.51388888888889 44.5169344008881 0.0003807263498609103 44.51388888888889 44.51264241943551
-7.666666666666667 5.666666666666666 9.533566430716728 -0.0001057896627651358 45.44444444444444 45.44635059725127 0.0002383670622152291 45.44444444444444 45.44359832051195
-7.666666666666667 5.833333333333332 9.633564011078949 5.001141423023513e-05 46.40277777777777 46.40243376323728 -4.294547818423009e-05 46.40277777777777 46.40318016776976
-7.666666666666667 5.999999999999999 9.735387911006821 0.0002328708701784072 47.38888888888889 47.38658204305127 -0.000288426785003387 47.38888888888889 47.39075608309057
-7.666666666666667 6.166666666666666 9.838981428763628 0.000298883428566553 48.40277777777778 48.39982976580058 -0.0003687145848474768 48.40277777777778 48.40517361851264
